Project, Version, Budget, Suite, RelBudget, Test count, APFDf, TTFF, pTTFF, Misses, Hit, HitCount
Time,18,25%,Fastazi-P,0.24489795918367357,36.0,0.0,NA,NA,30,0,0
Time,18,25%,Random,0.24489795918367357,36.0,0.22086167800453518,NA,NA,22,0,8
Time,18,30%,Ekstazi,0.2993197278911565,44.0,0.37267573696145123,NA,NA,17,0,13
Time,18,30%,FAST,0.2993197278911565,44.0,0.0,NA,NA,30,0,0
Time,18,30%,Ekstazi+dpt,0.2993197278911565,44.0,0.8784580498866211,18.366666666666667,0.12494331065759638,0,1,30
Time,18,30%,DPT,0.2993197278911565,44.0,0.8775510204081631,18.5,0.1258503401360544,0,1,30
Time,18,30%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,18,30%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,18,30%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,18,30%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,18,30%,Fastazi-S,0.2993197278911565,44.0,0.6951247165532881,NA,NA,1,0,29
Time,18,30%,Fastazi-P,0.2993197278911565,44.0,0.714965986394558,42.4,0.2884353741496598,0,1,30
Time,18,30%,Random,0.2993197278911565,44.0,0.24546485260770978,NA,NA,21,0,9
Time,18,40%,Ekstazi,0.3945578231292514,58.0,0.41757369614512474,NA,NA,15,0,15
Time,18,40%,FAST,0.3945578231292514,58.0,0.653968253968254,51.36666666666667,0.34943310657596366,0,1,30
Time,18,40%,Ekstazi+dpt,0.3945578231292514,58.0,0.8784580498866211,18.366666666666667,0.12494331065759638,0,1,30
Time,18,40%,DPT,0.3945578231292514,58.0,0.8775510204081631,18.5,0.1258503401360544,0,1,30
Time,18,40%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,18,40%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,18,40%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,18,40%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,18,40%,Fastazi-S,0.3945578231292514,58.0,0.7183673469387756,41.9,0.2850340136054422,0,1,30
Time,18,40%,Fastazi-P,0.3945578231292514,58.0,0.714965986394558,42.4,0.2884353741496598,0,1,30
Time,18,40%,Random,0.3945578231292514,58.0,0.24546485260770978,NA,NA,21,0,9
Time,18,50%,Ekstazi,0.4965986394557826,73.0,0.49240362811791394,NA,NA,11,0,19
Time,18,50%,FAST,0.4965986394557826,73.0,0.653968253968254,51.36666666666667,0.34943310657596366,0,1,30
Time,18,50%,Ekstazi+dpt,0.4965986394557826,73.0,0.8784580498866211,18.366666666666667,0.12494331065759638,0,1,30
Time,18,50%,DPT,0.4965986394557826,73.0,0.8775510204081631,18.5,0.1258503401360544,0,1,30
Time,18,50%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,18,50%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,18,50%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,18,50%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,18,50%,Fastazi-S,0.4965986394557826,73.0,0.7183673469387756,41.9,0.2850340136054422,0,1,30
Time,18,50%,Fastazi-P,0.4965986394557826,73.0,0.714965986394558,42.4,0.2884353741496598,0,1,30
Time,18,50%,Random,0.4965986394557826,73.0,0.3552154195011338,NA,NA,15,0,15
Time,18,60%,Ekstazi,0.598639455782313,88.0,0.5529478458049887,NA,NA,7,0,23
Time,18,60%,FAST,0.598639455782313,88.0,0.653968253968254,51.36666666666667,0.34943310657596366,0,1,30
Time,18,60%,Ekstazi+dpt,0.598639455782313,88.0,0.8784580498866211,18.366666666666667,0.12494331065759638,0,1,30
Time,18,60%,DPT,0.598639455782313,88.0,0.8775510204081631,18.5,0.1258503401360544,0,1,30
Time,18,60%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,18,60%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,18,60%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,18,60%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,18,60%,Fastazi-S,0.598639455782313,88.0,0.7183673469387756,41.9,0.2850340136054422,0,1,30
Time,18,60%,Fastazi-P,0.598639455782313,88.0,0.714965986394558,42.4,0.2884353741496598,0,1,30
Time,18,60%,Random,0.598639455782313,88.0,0.41485260770975063,NA,NA,11,0,19
Time,18,70%,Ekstazi,0.693877551020408,102.0,0.6108843537414965,NA,NA,2,0,28
Time,18,70%,FAST,0.693877551020408,102.0,0.653968253968254,51.36666666666667,0.34943310657596366,0,1,30
Time,18,70%,Ekstazi+dpt,0.693877551020408,102.0,0.8784580498866211,18.366666666666667,0.12494331065759638,0,1,30
Time,18,70%,DPT,0.693877551020408,102.0,0.8775510204081631,18.5,0.1258503401360544,0,1,30
Time,18,70%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,18,70%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,18,70%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,18,70%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,18,70%,Fastazi-S,0.693877551020408,102.0,0.7183673469387756,41.9,0.2850340136054422,0,1,30
Time,18,70%,Fastazi-P,0.693877551020408,102.0,0.714965986394558,42.4,0.2884353741496598,0,1,30
Time,18,70%,Random,0.693877551020408,102.0,0.41485260770975063,NA,NA,11,0,19
Time,18,75%,Ekstazi,0.7482993197278914,110.0,0.6193877551020408,NA,NA,1,0,29
Time,18,75%,FAST,0.7482993197278914,110.0,0.653968253968254,51.36666666666667,0.34943310657596366,0,1,30
Time,18,75%,Ekstazi+dpt,0.7482993197278914,110.0,0.8784580498866211,18.366666666666667,0.12494331065759638,0,1,30
Time,18,75%,DPT,0.7482993197278914,110.0,0.8775510204081631,18.5,0.1258503401360544,0,1,30
Time,18,75%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,18,75%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,18,75%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,18,75%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,18,75%,Fastazi-S,0.7482993197278914,110.0,0.7183673469387756,41.9,0.2850340136054422,0,1,30
Time,18,75%,Fastazi-P,0.7482993197278914,110.0,0.714965986394558,42.4,0.2884353741496598,0,1,30
Time,18,75%,Random,0.7482993197278914,110.0,0.42403628117913833,NA,NA,10,0,20
Time,18,80%,Ekstazi,0.7891156462585028,116.0,0.6276643990929706,55.233333333333334,0.37573696145124713,0,1,30
Time,18,80%,FAST,0.7959183673469389,117.0,0.653968253968254,51.36666666666667,0.34943310657596366,0,1,30
Time,18,80%,Ekstazi+dpt,0.7891156462585028,116.0,0.8784580498866211,18.366666666666667,0.12494331065759638,0,1,30
Time,18,80%,DPT,0.7959183673469389,117.0,0.8775510204081631,18.5,0.1258503401360544,0,1,30
Time,18,80%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,18,80%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,18,80%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,18,80%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,18,80%,Fastazi-S,0.7891156462585028,116.0,0.7183673469387756,41.9,0.2850340136054422,0,1,30
Time,18,80%,Fastazi-P,0.7891156462585028,116.0,0.714965986394558,42.4,0.2884353741496598,0,1,30
Time,18,80%,Random,0.7959183673469389,117.0,0.4314058956916099,NA,NA,9,0,21
Time,18,90%,Ekstazi,0.7891156462585028,116.0,0.6276643990929706,55.233333333333334,0.37573696145124713,0,1,30
Time,18,90%,FAST,0.8979591836734687,132.0,0.653968253968254,51.36666666666667,0.34943310657596366,0,1,30
Time,18,90%,Ekstazi+dpt,0.7891156462585028,116.0,0.8784580498866211,18.366666666666667,0.12494331065759638,0,1,30
Time,18,90%,DPT,0.8979591836734687,132.0,0.8775510204081631,18.5,0.1258503401360544,0,1,30
Time,18,90%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,18,90%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,18,90%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,18,90%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,18,90%,Fastazi-S,0.7891156462585028,116.0,0.7183673469387756,41.9,0.2850340136054422,0,1,30
Time,18,90%,Fastazi-P,0.7891156462585028,116.0,0.714965986394558,42.4,0.2884353741496598,0,1,30
Time,18,90%,Random,0.8979591836734687,132.0,0.451360544217687,NA,NA,5,0,25
Time,18,100%,Ekstazi,0.7891156462585028,116.0,0.6276643990929706,55.233333333333334,0.37573696145124713,0,1,30
Time,18,100%,FAST,1.0,147.0,0.653968253968254,51.36666666666667,0.34943310657596366,0,1,30
Time,18,100%,Ekstazi+dpt,0.7891156462585028,116.0,0.8784580498866211,18.366666666666667,0.12494331065759638,0,1,30
Time,18,100%,DPT,1.0,147.0,0.8775510204081631,18.5,0.1258503401360544,0,1,30
Time,18,100%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,18,100%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,18,100%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,18,100%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,18,100%,Fastazi-S,0.7891156462585028,116.0,0.7183673469387756,41.9,0.2850340136054422,0,1,30
Time,18,100%,Fastazi-P,0.7891156462585028,116.0,0.714965986394558,42.4,0.2884353741496598,0,1,30
Time,18,100%,Random,1.0,147.0,0.45941043083900224,79.96666666666667,0.5439909297052153,0,1,30
Time,19,10%,Ekstazi,0.0952380952380953,14.0,0.6125850340136054,NA,NA,11,0,19
Time,19,10%,FAST,0.0952380952380953,14.0,0.033219954648526076,NA,NA,29,0,1
Time,19,10%,Ekstazi+dpt,0.0952380952380953,14.0,0.9081632653061221,14.0,0.0952380952380953,0,1,30
Time,19,10%,DPT,0.0952380952380953,14.0,0.0,NA,NA,30,0,0
Time,19,10%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,10%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,10%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,10%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,10%,Fastazi-S,0.0952380952380953,14.0,0.956009070294785,6.966666666666667,0.04739229024943311,0,1,30
Time,19,10%,Fastazi-P,0.0952380952380953,14.0,0.9492063492063496,7.966666666666667,0.05419501133786849,0,1,30
Time,19,10%,Random,0.0952380952380953,14.0,0.1272108843537415,NA,NA,26,0,4
Time,19,20%,Ekstazi,0.1972789115646257,29.0,0.9331065759637187,10.333333333333334,0.07029478458049883,0,1,30
Time,19,20%,FAST,0.1972789115646257,29.0,0.033219954648526076,NA,NA,29,0,1
Time,19,20%,Ekstazi+dpt,0.1972789115646257,29.0,0.9081632653061221,14.0,0.0952380952380953,0,1,30
Time,19,20%,DPT,0.1972789115646257,29.0,0.0,NA,NA,30,0,0
Time,19,20%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,20%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,20%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,20%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,20%,Fastazi-S,0.1972789115646257,29.0,0.956009070294785,6.966666666666667,0.04739229024943311,0,1,30
Time,19,20%,Fastazi-P,0.1972789115646257,29.0,0.9492063492063496,7.966666666666667,0.05419501133786849,0,1,30
Time,19,20%,Random,0.1972789115646257,29.0,0.2414965986394558,NA,NA,22,0,8
Time,19,25%,Ekstazi,0.21768707482993202,32.0,0.9331065759637187,10.333333333333334,0.07029478458049883,0,1,30
Time,19,25%,FAST,0.24489795918367357,36.0,0.05963718820861678,NA,NA,28,0,2
Time,19,25%,Ekstazi+dpt,0.21768707482993202,32.0,0.9081632653061221,14.0,0.0952380952380953,0,1,30
Time,19,25%,DPT,0.24489795918367357,36.0,0.7857142857142857,32.0,0.21768707482993202,0,1,30
Time,19,25%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,25%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,25%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,25%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,25%,Fastazi-S,0.21768707482993202,32.0,0.956009070294785,6.966666666666667,0.04739229024943311,0,1,30
Time,19,25%,Fastazi-P,0.21768707482993202,32.0,0.9492063492063496,7.966666666666667,0.05419501133786849,0,1,30
Time,19,25%,Random,0.24489795918367357,36.0,0.2679138321995465,NA,NA,21,0,9
Time,19,30%,Ekstazi,0.21768707482993202,32.0,0.9331065759637187,10.333333333333334,0.07029478458049883,0,1,30
Time,19,30%,FAST,0.2993197278911565,44.0,0.7521541950113378,36.93333333333333,0.2512471655328798,0,1,30
Time,19,30%,Ekstazi+dpt,0.21768707482993202,32.0,0.9081632653061221,14.0,0.0952380952380953,0,1,30
Time,19,30%,DPT,0.2993197278911565,44.0,0.7857142857142857,32.0,0.21768707482993202,0,1,30
Time,19,30%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,30%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,30%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,30%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,30%,Fastazi-S,0.21768707482993202,32.0,0.956009070294785,6.966666666666667,0.04739229024943311,0,1,30
Time,19,30%,Fastazi-P,0.21768707482993202,32.0,0.9492063492063496,7.966666666666667,0.05419501133786849,0,1,30
Time,19,30%,Random,0.2993197278911565,44.0,0.33968253968253964,NA,NA,18,0,12
Time,19,40%,Ekstazi,0.21768707482993202,32.0,0.9331065759637187,10.333333333333334,0.07029478458049883,0,1,30
Time,19,40%,FAST,0.3945578231292514,58.0,0.7521541950113378,36.93333333333333,0.2512471655328798,0,1,30
Time,19,40%,Ekstazi+dpt,0.21768707482993202,32.0,0.9081632653061221,14.0,0.0952380952380953,0,1,30
Time,19,40%,DPT,0.3945578231292514,58.0,0.7857142857142857,32.0,0.21768707482993202,0,1,30
Time,19,40%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,40%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,40%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,40%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,40%,Fastazi-S,0.21768707482993202,32.0,0.956009070294785,6.966666666666667,0.04739229024943311,0,1,30
Time,19,40%,Fastazi-P,0.21768707482993202,32.0,0.9492063492063496,7.966666666666667,0.05419501133786849,0,1,30
Time,19,40%,Random,0.3945578231292514,58.0,0.4274376417233559,NA,NA,14,0,16
Time,19,50%,Ekstazi,0.21768707482993202,32.0,0.9331065759637187,10.333333333333334,0.07029478458049883,0,1,30
Time,19,50%,FAST,0.4965986394557826,73.0,0.7521541950113378,36.93333333333333,0.2512471655328798,0,1,30
Time,19,50%,Ekstazi+dpt,0.21768707482993202,32.0,0.9081632653061221,14.0,0.0952380952380953,0,1,30
Time,19,50%,DPT,0.4965986394557826,73.0,0.7857142857142857,32.0,0.21768707482993202,0,1,30
Time,19,50%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,50%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,50%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,50%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,50%,Fastazi-S,0.21768707482993202,32.0,0.956009070294785,6.966666666666667,0.04739229024943311,0,1,30
Time,19,50%,Fastazi-P,0.21768707482993202,32.0,0.9492063492063496,7.966666666666667,0.05419501133786849,0,1,30
Time,19,50%,Random,0.4965986394557826,73.0,0.5376417233560091,NA,NA,8,0,22
Time,19,60%,Ekstazi,0.21768707482993202,32.0,0.9331065759637187,10.333333333333334,0.07029478458049883,0,1,30
Time,19,60%,FAST,0.598639455782313,88.0,0.7521541950113378,36.93333333333333,0.2512471655328798,0,1,30
Time,19,60%,Ekstazi+dpt,0.21768707482993202,32.0,0.9081632653061221,14.0,0.0952380952380953,0,1,30
Time,19,60%,DPT,0.598639455782313,88.0,0.7857142857142857,32.0,0.21768707482993202,0,1,30
Time,19,60%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,60%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,60%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,60%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,60%,Fastazi-S,0.21768707482993202,32.0,0.956009070294785,6.966666666666667,0.04739229024943311,0,1,30
Time,19,60%,Fastazi-P,0.21768707482993202,32.0,0.9492063492063496,7.966666666666667,0.05419501133786849,0,1,30
Time,19,60%,Random,0.598639455782313,88.0,0.5666666666666668,NA,NA,6,0,24
Time,19,70%,Ekstazi,0.21768707482993202,32.0,0.9331065759637187,10.333333333333334,0.07029478458049883,0,1,30
Time,19,70%,FAST,0.693877551020408,102.0,0.7521541950113378,36.93333333333333,0.2512471655328798,0,1,30
Time,19,70%,Ekstazi+dpt,0.21768707482993202,32.0,0.9081632653061221,14.0,0.0952380952380953,0,1,30
Time,19,70%,DPT,0.693877551020408,102.0,0.7857142857142857,32.0,0.21768707482993202,0,1,30
Time,19,70%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,70%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,70%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,70%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,70%,Fastazi-S,0.21768707482993202,32.0,0.956009070294785,6.966666666666667,0.04739229024943311,0,1,30
Time,19,70%,Fastazi-P,0.21768707482993202,32.0,0.9492063492063496,7.966666666666667,0.05419501133786849,0,1,30
Time,19,70%,Random,0.693877551020408,102.0,0.6028344671201815,NA,NA,3,0,27
Time,19,75%,Ekstazi,0.21768707482993202,32.0,0.9331065759637187,10.333333333333334,0.07029478458049883,0,1,30
Time,19,75%,FAST,0.7482993197278914,110.0,0.7521541950113378,36.93333333333333,0.2512471655328798,0,1,30
Time,19,75%,Ekstazi+dpt,0.21768707482993202,32.0,0.9081632653061221,14.0,0.0952380952380953,0,1,30
Time,19,75%,DPT,0.7482993197278914,110.0,0.7857142857142857,32.0,0.21768707482993202,0,1,30
Time,19,75%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,75%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,75%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,75%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,75%,Fastazi-S,0.21768707482993202,32.0,0.956009070294785,6.966666666666667,0.04739229024943311,0,1,30
Time,19,75%,Fastazi-P,0.21768707482993202,32.0,0.9492063492063496,7.966666666666667,0.05419501133786849,0,1,30
Time,19,75%,Random,0.7482993197278914,110.0,0.6117913832199547,NA,NA,2,0,28
Time,19,80%,Ekstazi,0.21768707482993202,32.0,0.9331065759637187,10.333333333333334,0.07029478458049883,0,1,30
Time,19,80%,FAST,0.7959183673469389,117.0,0.7521541950113378,36.93333333333333,0.2512471655328798,0,1,30
Time,19,80%,Ekstazi+dpt,0.21768707482993202,32.0,0.9081632653061221,14.0,0.0952380952380953,0,1,30
Time,19,80%,DPT,0.7959183673469389,117.0,0.7857142857142857,32.0,0.21768707482993202,0,1,30
Time,19,80%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,80%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,80%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,80%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,80%,Fastazi-S,0.21768707482993202,32.0,0.956009070294785,6.966666666666667,0.04739229024943311,0,1,30
Time,19,80%,Fastazi-P,0.21768707482993202,32.0,0.9492063492063496,7.966666666666667,0.05419501133786849,0,1,30
Time,19,80%,Random,0.7959183673469389,117.0,0.6196145124716553,NA,NA,1,0,29
Time,19,90%,Ekstazi,0.21768707482993202,32.0,0.9331065759637187,10.333333333333334,0.07029478458049883,0,1,30
Time,19,90%,FAST,0.8979591836734687,132.0,0.7521541950113378,36.93333333333333,0.2512471655328798,0,1,30
Time,19,90%,Ekstazi+dpt,0.21768707482993202,32.0,0.9081632653061221,14.0,0.0952380952380953,0,1,30
Time,19,90%,DPT,0.8979591836734687,132.0,0.7857142857142857,32.0,0.21768707482993202,0,1,30
Time,19,90%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,90%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,90%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,90%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,90%,Fastazi-S,0.21768707482993202,32.0,0.956009070294785,6.966666666666667,0.04739229024943311,0,1,30
Time,19,90%,Fastazi-P,0.21768707482993202,32.0,0.9492063492063496,7.966666666666667,0.05419501133786849,0,1,30
Time,19,90%,Random,0.8979591836734687,132.0,0.6263038548752835,55.43333333333333,0.3770975056689343,0,1,30
Time,19,100%,Ekstazi,0.21768707482993202,32.0,0.9331065759637187,10.333333333333334,0.07029478458049883,0,1,30
Time,19,100%,FAST,1.0,147.0,0.7521541950113378,36.93333333333333,0.2512471655328798,0,1,30
Time,19,100%,Ekstazi+dpt,0.21768707482993202,32.0,0.9081632653061221,14.0,0.0952380952380953,0,1,30
Time,19,100%,DPT,1.0,147.0,0.7857142857142857,32.0,0.21768707482993202,0,1,30
Time,19,100%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,100%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,100%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,100%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,19,100%,Fastazi-S,0.21768707482993202,32.0,0.956009070294785,6.966666666666667,0.04739229024943311,0,1,30
Time,19,100%,Fastazi-P,0.21768707482993202,32.0,0.9492063492063496,7.966666666666667,0.05419501133786849,0,1,30
Time,19,100%,Random,1.0,147.0,0.6263038548752835,55.43333333333333,0.3770975056689343,0,1,30
Time,20,10%,Ekstazi,0.0952380952380953,14.0,0.1909297052154195,NA,NA,24,0,6
Time,20,10%,FAST,0.0952380952380953,14.0,0.0,NA,NA,30,0,0
Time,20,10%,Ekstazi+dpt,0.0952380952380953,14.0,0.0,NA,NA,30,0,0
Time,20,10%,DPT,0.0952380952380953,14.0,0.0,NA,NA,30,0,0
Time,20,10%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,20,10%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,20,10%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,20,10%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,20,10%,Fastazi-S,0.0952380952380953,14.0,0.0,NA,NA,30,0,0
Time,20,10%,Fastazi-P,0.0952380952380953,14.0,0.0,NA,NA,30,0,0
Time,20,10%,Random,0.0952380952380953,14.0,0.09421768707482993,NA,NA,27,0,3
Time,20,20%,Ekstazi,0.1972789115646257,29.0,0.35963718820861673,NA,NA,18,0,12
Time,20,20%,FAST,0.1972789115646257,29.0,0.0,NA,NA,30,0,0
Time,20,20%,Ekstazi+dpt,0.1972789115646257,29.0,0.8333333333333336,25.0,0.1700680272108844,0,1,30
Time,20,20%,DPT,0.1972789115646257,29.0,0.8358276643990931,24.633333333333333,0.16757369614512477,0,1,30
Time,20,20%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,20,20%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,20,20%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,20,20%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,20,20%,Fastazi-S,0.1972789115646257,29.0,0.027551020408163266,NA,NA,29,0,1
Time,20,20%,Fastazi-P,0.1972789115646257,29.0,0.0,NA,NA,30,0,0
Time,20,20%,Random,0.1972789115646257,29.0,0.14909297052154194,NA,NA,25,0,5
Time,20,25%,Ekstazi,0.24489795918367357,36.0,0.38514739229024936,NA,NA,17,0,13
Time,20,25%,FAST,0.24489795918367357,36.0,0.0,NA,NA,30,0,0
Time,20,25%,Ekstazi+dpt,0.24489795918367357,36.0,0.8333333333333336,25.0,0.1700680272108844,0,1,30
Time,20,25%,DPT,0.24489795918367357,36.0,0.8358276643990931,24.633333333333333,0.16757369614512477,0,1,30
Time,20,25%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,20,25%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,20,25%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,20,25%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,20,25%,Fastazi-S,0.24489795918367357,36.0,0.027551020408163266,NA,NA,29,0,1
Time,20,25%,Fastazi-P,0.24489795918367357,36.0,0.05147392290249433,NA,NA,28,0,2
Time,20,25%,Random,0.24489795918367357,36.0,0.17482993197278912,NA,NA,24,0,6
Time,20,30%,Ekstazi,0.2993197278911565,44.0,0.4099773242630385,NA,NA,16,0,14
Time,20,30%,FAST,0.2993197278911565,44.0,0.6117913832199545,NA,NA,4,0,26
Time,20,30%,Ekstazi+dpt,0.2993197278911565,44.0,0.8333333333333336,25.0,0.1700680272108844,0,1,30
Time,20,30%,DPT,0.2993197278911565,44.0,0.8358276643990931,24.633333333333333,0.16757369614512477,0,1,30
Time,20,30%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,20,30%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
