Project, Version, Budget, Suite, RelBudget, Test count, APFDf, TTFF, pTTFF, Misses, Hit, HitCount
Compress,40,40%,STARTS+FAST-S,0.39784946236559143,37.0,0.06630824372759857,NA,NA,28,0,2
Compress,40,40%,STARTS+FAST-P,0.39784946236559143,37.0,0.0,NA,NA,30,0,0
Compress,40,40%,STARTS+DPT,0.39784946236559143,37.0,0.0,NA,NA,30,0,0
Compress,40,40%,Fastazi-S,0.39784946236559143,37.0,0.0,NA,NA,30,0,0
Compress,40,40%,Fastazi-P,0.39784946236559143,37.0,0.0,NA,NA,30,0,0
Compress,40,40%,Random,0.39784946236559143,37.0,0.27491039426523295,NA,NA,20,0,10
Compress,40,50%,Ekstazi,0.49462365591397817,46.0,0.542831541218638,NA,NA,9,0,21
Compress,40,50%,FAST,0.49462365591397817,46.0,0.0,NA,NA,30,0,0
Compress,40,50%,Ekstazi+dpt,0.49462365591397817,46.0,0.0,NA,NA,30,0,0
Compress,40,50%,DPT,0.49462365591397817,46.0,0.0,NA,NA,30,0,0
Compress,40,50%,STARTS,0.49462365591397817,46.0,0.5204301075268817,NA,NA,10,0,20
Compress,40,50%,STARTS+FAST-S,0.49462365591397817,46.0,0.06630824372759857,NA,NA,28,0,2
Compress,40,50%,STARTS+FAST-P,0.49462365591397817,46.0,0.0,NA,NA,30,0,0
Compress,40,50%,STARTS+DPT,0.49462365591397817,46.0,0.0,NA,NA,30,0,0
Compress,40,50%,Fastazi-S,0.49462365591397817,46.0,0.0,NA,NA,30,0,0
Compress,40,50%,Fastazi-P,0.49462365591397817,46.0,0.0,NA,NA,30,0,0
Compress,40,50%,Random,0.49462365591397817,46.0,0.30931899641577054,NA,NA,18,0,12
Compress,40,60%,Ekstazi,0.5913978494623657,55.0,0.5732974910394266,NA,NA,7,0,23
Compress,40,60%,FAST,0.5913978494623657,55.0,0.0,NA,NA,30,0,0
Compress,40,60%,Ekstazi+dpt,0.5913978494623657,55.0,0.0,NA,NA,30,0,0
Compress,40,60%,DPT,0.5913978494623657,55.0,0.0,NA,NA,30,0,0
Compress,40,60%,STARTS,0.5913978494623657,55.0,0.6121863799283155,NA,NA,4,0,26
Compress,40,60%,STARTS+FAST-S,0.5913978494623657,55.0,0.06630824372759857,NA,NA,28,0,2
Compress,40,60%,STARTS+FAST-P,0.5913978494623657,55.0,0.0,NA,NA,30,0,0
Compress,40,60%,STARTS+DPT,0.5913978494623657,55.0,0.0,NA,NA,30,0,0
Compress,40,60%,Fastazi-S,0.5913978494623657,55.0,0.0,NA,NA,30,0,0
Compress,40,60%,Fastazi-P,0.5913978494623657,55.0,0.0,NA,NA,30,0,0
Compress,40,60%,Random,0.5913978494623657,55.0,0.43476702508960574,NA,NA,10,0,20
Compress,40,70%,Ekstazi,0.6989247311827959,65.0,0.6170250896057348,NA,NA,3,0,27
Compress,40,70%,FAST,0.6989247311827959,65.0,0.0,NA,NA,30,0,0
Compress,40,70%,Ekstazi+dpt,0.6989247311827959,65.0,0.0,NA,NA,30,0,0
Compress,40,70%,DPT,0.6989247311827959,65.0,0.0,NA,NA,30,0,0
Compress,40,70%,STARTS,0.6989247311827959,65.0,0.6224014336917563,NA,NA,3,0,27
Compress,40,70%,STARTS+FAST-S,0.6989247311827959,65.0,0.06630824372759857,NA,NA,28,0,2
Compress,40,70%,STARTS+FAST-P,0.6989247311827959,65.0,0.0,NA,NA,30,0,0
Compress,40,70%,STARTS+DPT,0.6989247311827959,65.0,0.0,NA,NA,30,0,0
Compress,40,70%,Fastazi-S,0.6989247311827959,65.0,0.0,NA,NA,30,0,0
Compress,40,70%,Fastazi-P,0.6989247311827959,65.0,0.0,NA,NA,30,0,0
Compress,40,70%,Random,0.6989247311827959,65.0,0.44498207885304664,NA,NA,9,0,21
Compress,40,75%,Ekstazi,0.7419354838709679,69.0,0.6170250896057348,NA,NA,3,0,27
Compress,40,75%,FAST,0.7419354838709679,69.0,0.0,NA,NA,30,0,0
Compress,40,75%,Ekstazi+dpt,0.7419354838709679,69.0,0.0,NA,NA,30,0,0
Compress,40,75%,DPT,0.7419354838709679,69.0,0.0,NA,NA,30,0,0
Compress,40,75%,STARTS,0.7419354838709679,69.0,0.6224014336917563,NA,NA,3,0,27
Compress,40,75%,STARTS+FAST-S,0.7419354838709679,69.0,0.09587813620071686,NA,NA,25,0,5
Compress,40,75%,STARTS+FAST-P,0.7419354838709679,69.0,0.029569892473118274,NA,NA,27,0,3
Compress,40,75%,STARTS+DPT,0.7419354838709679,69.0,0.0,NA,NA,30,0,0
Compress,40,75%,Fastazi-S,0.7419354838709679,69.0,0.0,NA,NA,30,0,0
Compress,40,75%,Fastazi-P,0.7419354838709679,69.0,0.0,NA,NA,30,0,0
Compress,40,75%,Random,0.7419354838709679,69.0,0.4541218637992832,NA,NA,8,0,22
Compress,40,80%,Ekstazi,0.7956989247311829,74.0,0.6247311827956991,NA,NA,2,0,28
Compress,40,80%,FAST,0.7956989247311829,74.0,0.0,NA,NA,30,0,0
Compress,40,80%,Ekstazi+dpt,0.7956989247311829,74.0,0.0,NA,NA,30,0,0
Compress,40,80%,DPT,0.7956989247311829,74.0,0.0,NA,NA,30,0,0
Compress,40,80%,STARTS,0.7956989247311829,74.0,0.6224014336917563,NA,NA,3,0,27
Compress,40,80%,STARTS+FAST-S,0.7956989247311829,74.0,0.09587813620071686,NA,NA,25,0,5
Compress,40,80%,STARTS+FAST-P,0.7956989247311829,74.0,0.029569892473118274,NA,NA,27,0,3
Compress,40,80%,STARTS+DPT,0.7956989247311829,74.0,0.0,NA,NA,30,0,0
Compress,40,80%,Fastazi-S,0.7956989247311829,74.0,0.0,NA,NA,30,0,0
Compress,40,80%,Fastazi-P,0.7956989247311829,74.0,0.0,NA,NA,30,0,0
Compress,40,80%,Random,0.7956989247311829,74.0,0.47795698924731184,NA,NA,5,0,25
Compress,40,90%,Ekstazi,0.8924731182795692,83.0,0.6247311827956991,NA,NA,2,0,28
Compress,40,90%,FAST,0.8924731182795692,83.0,0.0,NA,NA,30,0,0
Compress,40,90%,Ekstazi+dpt,0.8924731182795692,83.0,0.007526881720430108,NA,NA,28,0,2
Compress,40,90%,DPT,0.8924731182795692,83.0,0.027419354838709678,NA,NA,23,0,7
Compress,40,90%,STARTS,0.8924731182795692,83.0,0.6324372759856632,NA,NA,1,0,29
Compress,40,90%,STARTS+FAST-S,0.8924731182795692,83.0,0.09587813620071686,NA,NA,25,0,5
Compress,40,90%,STARTS+FAST-P,0.8924731182795692,83.0,0.029569892473118274,NA,NA,27,0,3
Compress,40,90%,STARTS+DPT,0.8924731182795692,83.0,0.015412186379928316,NA,NA,26,0,4
Compress,40,90%,Fastazi-S,0.8924731182795692,83.0,0.0,NA,NA,30,0,0
Compress,40,90%,Fastazi-P,0.8924731182795692,83.0,0.0,NA,NA,30,0,0
Compress,40,90%,Random,0.8924731182795692,83.0,0.492831541218638,NA,NA,2,0,28
Compress,40,100%,Ekstazi,0.9892473118279563,92.0,0.628673835125448,35.03333333333333,0.3767025089605735,0,1,30
Compress,40,100%,FAST,1.0,93.0,0.059139784946236514,88.0,0.9462365591397843,0,1,30
Compress,40,100%,Ekstazi+dpt,0.9892473118279563,92.0,0.05448028673835124,88.43333333333334,0.9508960573476701,0,1,30
Compress,40,100%,DPT,1.0,93.0,0.06594982078853044,87.36666666666666,0.9394265232974907,0,1,30
Compress,40,100%,STARTS,1.0,93.0,0.632616487455197,34.666666666666664,0.3727598566308244,0,1,30
Compress,40,100%,STARTS+FAST-S,1.0,93.0,0.1530465949820789,79.26666666666667,0.8523297491039423,0,1,30
Compress,40,100%,STARTS+FAST-P,1.0,93.0,0.09175627240143365,84.96666666666667,0.913620071684587,0,1,30
Compress,40,100%,STARTS+DPT,1.0,93.0,0.07025089605734763,86.96666666666667,0.9351254480286736,0,1,30
Compress,40,100%,Fastazi-S,0.9892473118279563,92.0,0.06989247311827956,87.0,0.9354838709677412,0,1,30
Compress,40,100%,Fastazi-P,0.9892473118279563,92.0,0.06989247311827956,87.0,0.9354838709677412,0,1,30
Compress,40,100%,Random,1.0,93.0,0.49892473118279573,47.1,0.5064516129032258,0,1,30
Compress,41,10%,Ekstazi,0.09183673469387756,9.0,0.41547619047619033,NA,NA,17,0,13
Compress,41,10%,FAST,0.09183673469387756,9.0,0.808673469387755,NA,NA,5,0,25
Compress,41,10%,Ekstazi+dpt,0.09183673469387756,9.0,0.0,NA,NA,30,0,0
Compress,41,10%,DPT,0.09183673469387756,9.0,0.0,NA,NA,30,0,0
Compress,41,10%,STARTS,0.09183673469387756,9.0,0.15697278911564627,NA,NA,25,0,5
Compress,41,10%,STARTS+FAST-S,0.09183673469387756,9.0,0.8059523809523809,NA,NA,5,0,25
Compress,41,10%,STARTS+FAST-P,0.09183673469387756,9.0,0.9443877551020409,NA,NA,1,0,29
Compress,41,10%,STARTS+DPT,0.09183673469387756,9.0,0.0,NA,NA,30,0,0
Compress,41,10%,Fastazi-S,0.09183673469387756,9.0,0.7477891156462584,NA,NA,7,0,23
Compress,41,10%,Fastazi-P,0.09183673469387756,9.0,0.817517006802721,NA,NA,5,0,25
Compress,41,10%,Random,0.09183673469387756,9.0,0.15799319727891156,NA,NA,25,0,5
Compress,41,20%,Ekstazi,0.1938775510204082,19.0,0.6450680272108844,NA,NA,9,0,21
Compress,41,20%,FAST,0.1938775510204082,19.0,0.808673469387755,NA,NA,5,0,25
Compress,41,20%,Ekstazi+dpt,0.1938775510204082,19.0,0.8564625850340135,14.566666666666666,0.1486394557823129,0,1,30
Compress,41,20%,DPT,0.1938775510204082,19.0,0.8585034013605439,14.366666666666667,0.14659863945578228,0,1,30
Compress,41,20%,STARTS,0.1938775510204082,19.0,0.2431972789115646,NA,NA,22,0,8
Compress,41,20%,STARTS+FAST-S,0.1938775510204082,19.0,0.9209183673469385,NA,NA,1,0,29
Compress,41,20%,STARTS+FAST-P,0.1938775510204082,19.0,0.9738095238095238,3.066666666666667,0.031292517006802724,0,1,30
Compress,41,20%,STARTS+DPT,0.1938775510204082,19.0,0.8561224489795912,14.6,0.14897959183673465,0,1,30
Compress,41,20%,Fastazi-S,0.1938775510204082,19.0,0.7477891156462584,NA,NA,7,0,23
Compress,41,20%,Fastazi-P,0.1938775510204082,19.0,0.817517006802721,NA,NA,5,0,25
Compress,41,20%,Random,0.1938775510204082,19.0,0.3574829931972789,NA,NA,18,0,12
Compress,41,25%,Ekstazi,0.24489795918367357,24.0,0.6974489795918367,NA,NA,7,0,23
Compress,41,25%,FAST,0.24489795918367357,24.0,0.808673469387755,NA,NA,5,0,25
Compress,41,25%,Ekstazi+dpt,0.24489795918367357,24.0,0.8564625850340135,14.566666666666666,0.1486394557823129,0,1,30
Compress,41,25%,DPT,0.24489795918367357,24.0,0.8585034013605439,14.366666666666667,0.14659863945578228,0,1,30
Compress,41,25%,STARTS,0.24489795918367357,24.0,0.3476190476190476,NA,NA,18,0,12
Compress,41,25%,STARTS+FAST-S,0.24489795918367357,24.0,0.9209183673469385,NA,NA,1,0,29
Compress,41,25%,STARTS+FAST-P,0.24489795918367357,24.0,0.9738095238095238,3.066666666666667,0.031292517006802724,0,1,30
Compress,41,25%,STARTS+DPT,0.24489795918367357,24.0,0.8561224489795912,14.6,0.14897959183673465,0,1,30
Compress,41,25%,Fastazi-S,0.24489795918367357,24.0,0.7477891156462584,NA,NA,7,0,23
Compress,41,25%,Fastazi-P,0.24489795918367357,24.0,0.817517006802721,NA,NA,5,0,25
Compress,41,25%,Random,0.24489795918367357,24.0,0.4095238095238095,NA,NA,16,0,14
Compress,41,30%,Ekstazi,0.29591836734693894,29.0,0.7210884353741496,NA,NA,6,0,24
Compress,41,30%,FAST,0.29591836734693894,29.0,0.808673469387755,NA,NA,5,0,25
Compress,41,30%,Ekstazi+dpt,0.29591836734693894,29.0,0.8564625850340135,14.566666666666666,0.1486394557823129,0,1,30
Compress,41,30%,DPT,0.29591836734693894,29.0,0.8585034013605439,14.366666666666667,0.14659863945578228,0,1,30
Compress,41,30%,STARTS,0.29591836734693894,29.0,0.4675170068027211,NA,NA,13,0,17
Compress,41,30%,STARTS+FAST-S,0.29591836734693894,29.0,0.9209183673469385,NA,NA,1,0,29
Compress,41,30%,STARTS+FAST-P,0.29591836734693894,29.0,0.9738095238095238,3.066666666666667,0.031292517006802724,0,1,30
Compress,41,30%,STARTS+DPT,0.29591836734693894,29.0,0.8561224489795912,14.6,0.14897959183673465,0,1,30
Compress,41,30%,Fastazi-S,0.29591836734693894,29.0,0.7477891156462584,NA,NA,7,0,23
Compress,41,30%,Fastazi-P,0.29591836734693894,29.0,0.817517006802721,NA,NA,5,0,25
Compress,41,30%,Random,0.29591836734693894,29.0,0.4095238095238095,NA,NA,16,0,14
Compress,41,40%,Ekstazi,0.39795918367346944,39.0,0.7869047619047618,NA,NA,3,0,27
Compress,41,40%,FAST,0.39795918367346944,39.0,0.808673469387755,NA,NA,5,0,25
Compress,41,40%,Ekstazi+dpt,0.39795918367346944,39.0,0.8564625850340135,14.566666666666666,0.1486394557823129,0,1,30
Compress,41,40%,DPT,0.39795918367346944,39.0,0.8585034013605439,14.366666666666667,0.14659863945578228,0,1,30
Compress,41,40%,STARTS,0.39795918367346944,39.0,0.5795918367346939,NA,NA,8,0,22
Compress,41,40%,STARTS+FAST-S,0.39795918367346944,39.0,0.9209183673469385,NA,NA,1,0,29
Compress,41,40%,STARTS+FAST-P,0.39795918367346944,39.0,0.9738095238095238,3.066666666666667,0.031292517006802724,0,1,30
Compress,41,40%,STARTS+DPT,0.39795918367346944,39.0,0.8561224489795912,14.6,0.14897959183673465,0,1,30
Compress,41,40%,Fastazi-S,0.39795918367346944,39.0,0.7477891156462584,NA,NA,7,0,23
Compress,41,40%,Fastazi-P,0.39795918367346944,39.0,0.817517006802721,NA,NA,5,0,25
Compress,41,40%,Random,0.39795918367346944,39.0,0.5188775510204081,NA,NA,11,0,19
Compress,41,50%,Ekstazi,0.5,49.0,0.8054421768707481,NA,NA,2,0,28
Compress,41,50%,FAST,0.5,49.0,0.808673469387755,NA,NA,5,0,25
Compress,41,50%,Ekstazi+dpt,0.5,49.0,0.8564625850340135,14.566666666666666,0.1486394557823129,0,1,30
Compress,41,50%,DPT,0.5,49.0,0.8585034013605439,14.366666666666667,0.14659863945578228,0,1,30
Compress,41,50%,STARTS,0.5,49.0,0.7144557823129248,NA,NA,1,0,29
Compress,41,50%,STARTS+FAST-S,0.5,49.0,0.9209183673469385,NA,NA,1,0,29
Compress,41,50%,STARTS+FAST-P,0.5,49.0,0.9738095238095238,3.066666666666667,0.031292517006802724,0,1,30
Compress,41,50%,STARTS+DPT,0.5,49.0,0.8561224489795912,14.6,0.14897959183673465,0,1,30
Compress,41,50%,Fastazi-S,0.5,49.0,0.8846938775510205,11.8,0.1204081632653061,0,1,30
Compress,41,50%,Fastazi-P,0.5,49.0,0.9119047619047617,9.133333333333333,0.09319727891156462,0,1,30
Compress,41,50%,Random,0.5,49.0,0.5367346938775509,NA,NA,10,0,20
Compress,41,60%,Ekstazi,0.5918367346938779,58.0,0.8198979591836734,NA,NA,1,0,29
Compress,41,60%,FAST,0.5918367346938779,58.0,0.808673469387755,NA,NA,5,0,25
Compress,41,60%,Ekstazi+dpt,0.5918367346938779,58.0,0.8564625850340135,14.566666666666666,0.1486394557823129,0,1,30
Compress,41,60%,DPT,0.5918367346938779,58.0,0.8585034013605439,14.366666666666667,0.14659863945578228,0,1,30
Compress,41,60%,STARTS,0.5918367346938779,58.0,0.7144557823129248,NA,NA,1,0,29
Compress,41,60%,STARTS+FAST-S,0.5918367346938779,58.0,0.9374149659863942,6.633333333333334,0.06768707482993198,0,1,30
Compress,41,60%,STARTS+FAST-P,0.5918367346938779,58.0,0.9738095238095238,3.066666666666667,0.031292517006802724,0,1,30
Compress,41,60%,STARTS+DPT,0.5918367346938779,58.0,0.8561224489795912,14.6,0.14897959183673465,0,1,30
Compress,41,60%,Fastazi-S,0.5918367346938779,58.0,0.8846938775510205,11.8,0.1204081632653061,0,1,30
Compress,41,60%,Fastazi-P,0.5918367346938779,58.0,0.9119047619047617,9.133333333333333,0.09319727891156462,0,1,30
Compress,41,60%,Random,0.5918367346938779,58.0,0.5989795918367345,NA,NA,6,0,24
Compress,41,70%,Ekstazi,0.6734693877551018,66.0,0.8333333333333333,16.833333333333332,0.1717687074829932,0,1,30
Compress,41,70%,FAST,0.693877551020408,68.0,0.808673469387755,NA,NA,5,0,25
Compress,41,70%,Ekstazi+dpt,0.6734693877551018,66.0,0.8564625850340135,14.566666666666666,0.1486394557823129,0,1,30
Compress,41,70%,DPT,0.693877551020408,68.0,0.8585034013605439,14.366666666666667,0.14659863945578228,0,1,30
Compress,41,70%,STARTS,0.693877551020408,68.0,0.7278911564625847,27.166666666666668,0.2772108843537416,0,1,30
Compress,41,70%,STARTS+FAST-S,0.693877551020408,68.0,0.9374149659863942,6.633333333333334,0.06768707482993198,0,1,30
Compress,41,70%,STARTS+FAST-P,0.693877551020408,68.0,0.9738095238095238,3.066666666666667,0.031292517006802724,0,1,30
Compress,41,70%,STARTS+DPT,0.693877551020408,68.0,0.8561224489795912,14.6,0.14897959183673465,0,1,30
Compress,41,70%,Fastazi-S,0.6734693877551018,66.0,0.8846938775510205,11.8,0.1204081632653061,0,1,30
Compress,41,70%,Fastazi-P,0.6734693877551018,66.0,0.9119047619047617,9.133333333333333,0.09319727891156462,0,1,30
Compress,41,70%,Random,0.693877551020408,68.0,0.6476190476190474,NA,NA,2,0,28
Compress,41,75%,Ekstazi,0.6734693877551018,66.0,0.8333333333333333,16.833333333333332,0.1717687074829932,0,1,30
Compress,41,75%,FAST,0.7448979591836736,73.0,0.8433673469387754,NA,NA,1,0,29
Compress,41,75%,Ekstazi+dpt,0.6734693877551018,66.0,0.8564625850340135,14.566666666666666,0.1486394557823129,0,1,30
Compress,41,75%,DPT,0.7448979591836736,73.0,0.8585034013605439,14.366666666666667,0.14659863945578228,0,1,30
Compress,41,75%,STARTS,0.7244897959183673,71.0,0.7278911564625847,27.166666666666668,0.2772108843537416,0,1,30
Compress,41,75%,STARTS+FAST-S,0.7244897959183673,71.0,0.9374149659863942,6.633333333333334,0.06768707482993198,0,1,30
Compress,41,75%,STARTS+FAST-P,0.7244897959183673,71.0,0.9738095238095238,3.066666666666667,0.031292517006802724,0,1,30
Compress,41,75%,STARTS+DPT,0.7244897959183673,71.0,0.8561224489795912,14.6,0.14897959183673465,0,1,30
Compress,41,75%,Fastazi-S,0.6734693877551018,66.0,0.8846938775510205,11.8,0.1204081632653061,0,1,30
Compress,41,75%,Fastazi-P,0.6734693877551018,66.0,0.9119047619047617,9.133333333333333,0.09319727891156462,0,1,30
Compress,41,75%,Random,0.7448979591836736,73.0,0.6476190476190474,NA,NA,2,0,28
Compress,41,80%,Ekstazi,0.6734693877551018,66.0,0.8333333333333333,16.833333333333332,0.1717687074829932,0,1,30
Compress,41,80%,FAST,0.7959183673469389,78.0,0.8517006802721087,15.033333333333333,0.1534013605442177,0,1,30
Compress,41,80%,Ekstazi+dpt,0.6734693877551018,66.0,0.8564625850340135,14.566666666666666,0.1486394557823129,0,1,30
Compress,41,80%,DPT,0.7959183673469389,78.0,0.8585034013605439,14.366666666666667,0.14659863945578228,0,1,30
Compress,41,80%,STARTS,0.7244897959183673,71.0,0.7278911564625847,27.166666666666668,0.2772108843537416,0,1,30
Compress,41,80%,STARTS+FAST-S,0.7244897959183673,71.0,0.9374149659863942,6.633333333333334,0.06768707482993198,0,1,30
Compress,41,80%,STARTS+FAST-P,0.7244897959183673,71.0,0.9738095238095238,3.066666666666667,0.031292517006802724,0,1,30
Compress,41,80%,STARTS+DPT,0.7244897959183673,71.0,0.8561224489795912,14.6,0.14897959183673465,0,1,30
Compress,41,80%,Fastazi-S,0.6734693877551018,66.0,0.8846938775510205,11.8,0.1204081632653061,0,1,30
Compress,41,80%,Fastazi-P,0.6734693877551018,66.0,0.9119047619047617,9.133333333333333,0.09319727891156462,0,1,30
Compress,41,80%,Random,0.7959183673469389,78.0,0.6549319727891155,NA,NA,1,0,29
Compress,41,90%,Ekstazi,0.6734693877551018,66.0,0.8333333333333333,16.833333333333332,0.1717687074829932,0,1,30
Compress,41,90%,FAST,0.8979591836734687,88.0,0.8517006802721087,15.033333333333333,0.1534013605442177,0,1,30
Compress,41,90%,Ekstazi+dpt,0.6734693877551018,66.0,0.8564625850340135,14.566666666666666,0.1486394557823129,0,1,30
Compress,41,90%,DPT,0.8979591836734687,88.0,0.8585034013605439,14.366666666666667,0.14659863945578228,0,1,30
Compress,41,90%,STARTS,0.7244897959183673,71.0,0.7278911564625847,27.166666666666668,0.2772108843537416,0,1,30
Compress,41,90%,STARTS+FAST-S,0.7244897959183673,71.0,0.9374149659863942,6.633333333333334,0.06768707482993198,0,1,30
Compress,41,90%,STARTS+FAST-P,0.7244897959183673,71.0,0.9738095238095238,3.066666666666667,0.031292517006802724,0,1,30
Compress,41,90%,STARTS+DPT,0.7244897959183673,71.0,0.8561224489795912,14.6,0.14897959183673465,0,1,30
Compress,41,90%,Fastazi-S,0.6734693877551018,66.0,0.8846938775510205,11.8,0.1204081632653061,0,1,30
Compress,41,90%,Fastazi-P,0.6734693877551018,66.0,0.9119047619047617,9.133333333333333,0.09319727891156462,0,1,30
Compress,41,90%,Random,0.8979591836734687,88.0,0.6595238095238094,33.86666666666667,0.3455782312925171,0,1,30
Compress,41,100%,Ekstazi,0.6734693877551018,66.0,0.8333333333333333,16.833333333333332,0.1717687074829932,0,1,30
Compress,41,100%,FAST,1.0,98.0,0.8517006802721087,15.033333333333333,0.1534013605442177,0,1,30
Compress,41,100%,Ekstazi+dpt,0.6734693877551018,66.0,0.8564625850340135,14.566666666666666,0.1486394557823129,0,1,30
Compress,41,100%,DPT,1.0,98.0,0.8585034013605439,14.366666666666667,0.14659863945578228,0,1,30
Compress,41,100%,STARTS,0.7244897959183673,71.0,0.7278911564625847,27.166666666666668,0.2772108843537416,0,1,30
Compress,41,100%,STARTS+FAST-S,0.7244897959183673,71.0,0.9374149659863942,6.633333333333334,0.06768707482993198,0,1,30
Compress,41,100%,STARTS+FAST-P,0.7244897959183673,71.0,0.9738095238095238,3.066666666666667,0.031292517006802724,0,1,30
Compress,41,100%,STARTS+DPT,0.7244897959183673,71.0,0.8561224489795912,14.6,0.14897959183673465,0,1,30
Compress,41,100%,Fastazi-S,0.6734693877551018,66.0,0.8846938775510205,11.8,0.1204081632653061,0,1,30
Compress,41,100%,Fastazi-P,0.6734693877551018,66.0,0.9119047619047617,9.133333333333333,0.09319727891156462,0,1,30
Compress,41,100%,Random,1.0,98.0,0.6595238095238094,33.86666666666667,0.3455782312925171,0,1,30
Compress,42,10%,Ekstazi,0.09900990099009906,10.0,0.12706270627062705,NA,NA,26,0,4
Compress,42,10%,FAST,0.09900990099009906,10.0,0.0,NA,NA,30,0,0
Compress,42,10%,Ekstazi+dpt,0.09900990099009906,10.0,0.0,NA,NA,30,0,0
Compress,42,10%,DPT,0.09900990099009906,10.0,0.0,NA,NA,30,0,0
Compress,42,10%,STARTS,0.09900990099009906,10.0,0.12871287128712872,NA,NA,26,0,4
Compress,42,10%,STARTS+FAST-S,0.09900990099009906,10.0,0.06633663366336634,NA,NA,28,0,2
Compress,42,10%,STARTS+FAST-P,0.09900990099009906,10.0,0.0,NA,NA,30,0,0
Compress,42,10%,STARTS+DPT,0.09900990099009906,10.0,0.0,NA,NA,30,0,0
Compress,42,10%,Fastazi-S,0.09900990099009906,10.0,0.0,NA,NA,30,0,0
Compress,42,10%,Fastazi-P,0.09900990099009906,10.0,0.0,NA,NA,30,0,0
Compress,42,10%,Random,0.09900990099009906,10.0,0.12673267326732673,NA,NA,26,0,4
Compress,42,20%,Ekstazi,0.1980198019801981,20.0,0.32656765676567656,NA,NA,19,0,11
Compress,42,20%,FAST,0.1980198019801981,20.0,0.0,NA,NA,30,0,0
Compress,42,20%,Ekstazi+dpt,0.1980198019801981,20.0,0.0,NA,NA,30,0,0
Compress,42,20%,DPT,0.1980198019801981,20.0,0.0,NA,NA,30,0,0
Compress,42,20%,STARTS,0.1980198019801981,20.0,0.2127062706270627,NA,NA,23,0,7
Compress,42,20%,STARTS+FAST-S,0.1980198019801981,20.0,0.06633663366336634,NA,NA,28,0,2
Compress,42,20%,STARTS+FAST-P,0.1980198019801981,20.0,0.0,NA,NA,30,0,0
Compress,42,20%,STARTS+DPT,0.1980198019801981,20.0,0.0,NA,NA,30,0,0
Compress,42,20%,Fastazi-S,0.1980198019801981,20.0,0.0,NA,NA,30,0,0
Compress,42,20%,Fastazi-P,0.1980198019801981,20.0,0.0,NA,NA,30,0,0
Compress,42,20%,Random,0.1980198019801981,20.0,0.18481848184818483,NA,NA,24,0,6
Compress,42,25%,Ekstazi,0.2475247524752477,25.0,0.35181518151815183,NA,NA,18,0,12
Compress,42,25%,FAST,0.2475247524752477,25.0,0.0,NA,NA,30,0,0
Compress,42,25%,Ekstazi+dpt,0.2475247524752477,25.0,0.0,NA,NA,30,0,0
Compress,42,25%,DPT,0.2475247524752477,25.0,0.0,NA,NA,30,0,0
Compress,42,25%,STARTS,0.2475247524752477,25.0,0.2648514851485148,NA,NA,21,0,9
Compress,42,25%,STARTS+FAST-S,0.2475247524752477,25.0,0.06633663366336634,NA,NA,28,0,2
Compress,42,25%,STARTS+FAST-P,0.2475247524752477,25.0,0.0,NA,NA,30,0,0
Compress,42,25%,STARTS+DPT,0.2475247524752477,25.0,0.0,NA,NA,30,0,0
Compress,42,25%,Fastazi-S,0.2475247524752477,25.0,0.0,NA,NA,30,0,0
Compress,42,25%,Fastazi-P,0.2475247524752477,25.0,0.0,NA,NA,30,0,0
Compress,42,25%,Random,0.2475247524752477,25.0,0.23795379537953798,NA,NA,22,0,8
Compress,42,30%,Ekstazi,0.2970297029702971,30.0,0.40066006600660065,NA,NA,16,0,14
